Point 1

x

14.000000
	488.182796
	452.567873
	467.480000
	547.247706
	535.555556
	615.125000
	581.936842
	612.036036
	535.643478
	598.923810
	629.757576
	608.615385
	641.959064
	638.428152
	



Point 113

x

2004.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1917.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	2004.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1970.000000
	1970.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1918.000000
	1918.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1917.000000
	1917.000000
	1919.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1954.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1970.000000
	1967.000000
	1967.000000
	1967.000000
	1917.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	2072.000000
	1967.000000
	1885.000000
	1967.000000
	1967.000000
	1967.000000
	1917.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1971.000000
	1953.000000
	1953.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1967.000000
	1848.000000
	1785.000000
	1787.000000
	1787.000000
	1787.000000
	1787.000000
	1787.000000
	1787.000000
	1787.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1784.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1767.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1767.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1750.000000
	1735.000000
	1733.000000
	1733.000000
	1733.000000
	1785.000000
	1784.000000
	1785.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1784.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1784.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1785.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1917.000000
	1917.000000
	1851.000000
	1917.000000
	1852.000000
	1848.000000
	1848.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1784.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1784.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1784.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1783.000000
	1785.000000
	1785.000000
	1785.000000
	1785.000000
	1785.000000
	1785.000000
	1785.000000
	1785.000000
	1849.000000
	1849.000000
	1849.000000
	1849.000000
	1849.000000
	1849.000000
	1849.000000
	1849.000000
	1802.000000
	1735.000000
	1735.000000
	

y

464.981308
	378.031746
	402.698413
	390.032258
	397.500000
	391.062500
	399.761905
	399.274194
	387.269841
	367.677419
	343.825397
	371.161290
	359.606061
	399.777778
	399.322581
	371.650794
	411.672131
	380.984127
	361.548387
	358.145161
	369.484375
	386.774194
	369.967213
	387.932203
	378.700000
	386.790323
	353.174603
	396.174603
	369.426230
	397.169231
	376.625000
	356.227273
	349.825397
	360.359375
	352.650000
	340.492063
	329.370370
	365.783333
	378.583333
	381.883333
	389.065574
	385.934426
	395.216667
	371.746032
	366.531250
	393.931034
	381.890625
	367.600000
	344.980392
	343.907692
	359.280702
	397.753846
	366.918033
	367.137931
	368.084746
	361.271186
	340.052288
	370.236842
	368.476190
	342.354839
	403.939394
	390.444444
	400.893939
	374.136364
	408.050847
	338.906250
	344.627660
	390.265957
	392.406977
	390.689655
	347.318182
	346.316667
	397.762712
	394.966667
	360.103448
	400.062500
	381.850000
	361.322581
	380.274194
	386.016393
	361.559322
	354.627119
	347.459016
	411.459016
	430.870000
	394.559322
	365.583333
	338.213115
	380.403226
	360.241379
	369.770492
	352.825397
	351.140625
	380.306452
	372.125000
	398.450000
	339.982759
	351.741935
	414.677966
	363.540984
	372.950820
	398.433333
	383.287879
	377.936508
	399.274194
	337.819672
	343.275862
	360.491803
	333.200000
	324.905882
	371.619048
	348.709677
	347.321429
	291.480000
	358.186441
	391.733333
	395.366667
	398.233333
	385.400000
	397.538462
	402.984127
	357.500000
	397.898305
	332.806452
	334.149254
	281.940299
	375.553571
	339.459725
	351.140625
	372.016667
	410.015152
	364.406977
	369.531250
	380.370968
	342.916667
	357.296875
	373.017544
	389.645161
	364.276923
	338.438596
	389.213115
	373.076923
	403.137787
	362.718954
	353.000000
	336.350000
	352.280702
	353.015873
	363.109375
	350.819672
	432.114943
	469.136865
	479.661202
	492.709677
	521.115183
	499.533333
	486.437500
	483.424419
	461.803279
	340.232394
	316.750000
	323.775362
	329.077465
	330.685714
	339.944056
	331.743056
	347.041958
	333.375887
	337.223776
	326.321678
	341.305556
	330.549296
	322.211268
	329.099291
	319.451389
	321.000000
	326.288732
	311.119718
	331.881119
	315.293706
	326.232394
	318.055944
	323.594406
	330.507042
	330.356643
	312.438849
	334.765957
	327.595890
	343.506849
	343.944444
	315.363636
	316.706294
	325.041958
	311.035714
	319.545455
	308.531915
	301.798611
	306.885714
	320.742857
	324.937063
	323.601399
	323.527778
	319.414286
	318.096552
	321.856164
	304.375000
	315.328671
	308.276596
	319.377622
	320.744681
	314.125000
	329.307143
	327.723404
	318.069930
	300.370629
	308.622378
	313.859155
	323.601399
	322.225352
	291.894366
	316.720280
	323.608392
	332.702703
	315.326241
	318.055172
	300.565517
	309.958333
	313.326733
	327.780142
	313.859155
	311.007092
	318.041379
	324.937063
	308.276596
	327.664336
	326.377622
	311.197183
	320.805556
	296.503448
	305.697183
	333.069444
	316.659574
	327.850000
	310.136986
	301.736111
	315.270833
	327.794326
	320.821918
	329.062937
	302.985915
	290.245283
	312.597222
	337.300699
	301.507042
	322.225352
	320.816901
	305.402878
	304.190141
	301.736111
	323.465278
	318.117241
	309.762238
	322.152778
	308.600000
	308.276596
	303.342466
	316.638298
	319.393103
	308.426573
	312.673759
	312.472222
	309.862069
	304.569444
	315.405594
	292.201389
	301.736111
	302.830986
	298.349057
	320.744681
	314.062937
	311.097902
	313.979167
	297.415493
	307.234483
	322.020548
	292.166667
	308.412587
	313.908451
	315.171429
	305.972414
	306.034483
	301.507042
	311.145833
	322.147887
	297.496503
	308.412587
	297.113475
	291.894366
	298.781690
	292.201389
	319.574324
	300.190141
	297.552448
	308.475524
	296.146853
	301.736111
	308.398601
	313.922535
	302.830986
	308.641379
	316.720280
	383.123457
	406.053191
	362.863388
	392.373684
	408.293269
	326.804989
	295.020833
	297.646259
	304.368056
	301.736111
	307.160839
	298.811189
	304.375000
	301.736111
	309.762238
	307.234483
	302.830986
	292.201389
	301.729167
	315.273973
	292.201389
	308.398601
	319.352113
	301.507042
	308.468531
	320.744681
	311.131944
	297.779310
	307.241379
	308.276596
	298.811189
	298.781690
	297.779310
	298.811189
	304.496552
	315.312925
	300.609589
	292.201389
	315.376712
	308.748299
	297.496503
	301.736111
	297.779310
	309.862069
	304.190141
	292.201389
	297.765517
	308.412587
	316.573427
	332.854772
	295.027586
	303.342466
	308.276596
	297.779310
	308.412587
	305.986395
	301.736111
	303.414966
	317.904762
	297.779310
	296.146853
	293.288889
	311.344595
	300.541096
	321.945205
	307.124138
	315.250000
	290.916667
	297.779310
	293.112676
	302.830986
	294.027211
	301.701389
	292.201389
	295.027586
	285.648276
	292.201389
	284.632353
	292.201389
	295.027586
	300.547945
	292.201389
	301.736111
	287.951049
	297.772414
	294.027211
	295.027586
	318.131313
	316.715789
	311.705882
	294.171717
	353.954545
	320.168224
	301.981481
	292.201389
	292.201389
	294.013605
	301.611111
	301.611111
	297.765517
	304.496552
	306.569444
	295.027586
	300.547945
	292.201389
	292.365517
	294.027211
	285.648276
	316.579310
	304.375000
	288.438356
	294.088435
	292.201389
	282.841379
	288.500000
	295.027586
	281.381944
	305.972789
	297.012255
	285.648276
	316.579310
	294.993103
	294.027211
	292.201389
	285.648276
	288.500000
	285.648276
	292.201389
	300.513699
	294.993103
	289.876712
	285.648276
	291.232877
	293.307692
	292.201389
	289.375000
	286.489510
	288.500000
	294.027211
	288.500000
	303.232877
	302.830986
	281.381944
	295.027586
	291.232877
	285.648276
	309.862069
	285.648276
	295.027586
	299.226027
	285.648276
	293.112676
	289.347222
	303.267123
	291.219178
	297.965753
	300.547945
	301.406091
	290.422535
	294.027211
	300.547945
	292.166667
	285.648276
	282.841379
	288.500000
	288.500000
	282.841379
	485.287234
	497.473684
	434.663043
	399.476744
	488.042553
	488.182796
	452.567873
	467.480000
	547.247706
	535.555556
	615.125000
	581.936842
	612.036036
	535.643478
	598.923810
	629.757576
	608.615385
	641.959064
	638.428152
	



Point 114

x

2018.000000
	1979.000000
	2002.000000
	1979.000000
	1900.000000
	1900.000000
	1966.000000
	1966.000000
	1966.000000
	1966.000000
	1966.000000
	1966.000000
	1949.000000
	1966.000000
	1966.000000
	1966.000000
	1966.000000
	1966.000000
	1966.000000
	1966.000000
	1966.000000
	1966.000000
	1966.000000
	1966.000000
	1966.000000
	1966.000000
	1966.000000
	2019.000000
	2019.000000
	2035.000000
	2085.000000
	2085.000000
	2019.000000
	1979.000000
	1979.000000
	1979.000000
	1979.000000
	1979.000000
	1979.000000
	1979.000000
	1979.000000
	1979.000000
	1979.000000
	1949.000000
	1949.000000
	1979.000000
	1979.000000
	1999.000000
	1979.000000
	1979.000000
	1979.000000
	1979.000000
	1979.000000
	1979.000000
	1979.000000
	1979.000000
	1979.000000
	1949.000000
	1979.000000
	1979.000000
	1949.000000
	1949.000000
	1979.000000
	1979.000000
	1929.000000
	1949.000000
	1949.000000
	1979.000000
	1949.000000
	1949.000000
	1949.000000
	1949.000000
	1863.000000
	1863.000000
	1866.000000
	1829.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1867.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1866.000000
	1863.000000
	1863.000000
	1863.000000
	1845.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1867.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1864.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1897.000000
	1897.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1866.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1862.000000
	1863.000000
	1863.000000
	1863.000000
	1867.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1866.000000
	1863.000000
	1863.000000
	1866.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1865.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1861.000000
	1862.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1877.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1816.000000
	1813.000000
	1759.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
	1863.000000
